match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2019-05-13_巴伦西亚_阿拉维斯,2019-05-13,巴伦西亚,阿拉维斯,西甲,2,0.22858122003920017,0.19683539469742564,0.5745833852633743,0.2574080710817361,0.3099696778099519,0.43262225110831215,0.26483493048776097,0.31851447423764634,0.4166505952745925,0.17669364693899317,0.21801333775052661,0.6052930153104801,0.26079719143203145,0.31418306187731593,0.4250197466906526
2019-05-14_国际米兰_切沃,2019-05-14,国际米兰,切沃,意甲,2,0.1920630916825198,0.19101708944339818,0.6169198188740821,0.2197786918732388,0.2900869412980359,0.4901343668287253,0.2029601481394905,0.31894730180555136,0.47809255005495804,0.1021838008216051,0.20386467271958242,0.6939515264588125,0.2073433741886644,0.2951597718802027,0.49749685393113285
2019-05-18_沃尔夫斯堡_奥格斯堡,2019-05-18,沃尔夫斯堡,奥格斯堡,德甲,2,0.20599635347701745,0.19024840069855403,0.6037552458244285,0.2204866723411229,0.30334475677964007,0.4761685708792371,0.2029601481394905,0.31894730180555136,0.47809255005495804,0.1021838008216051,0.20386467271958242,0.6939515264588125,0.2050058558530966,0.320008773631812,0.4749853705150914
2019-05-18_赫塔费_比利亚雷亚尔,2019-05-18,赫塔费,比利亚雷亚尔,西甲,1,0.21843023724508892,0.23438458516362634,0.5471851775912848,0.2981607351429324,0.35219580060305933,0.3496434642540082,0.3254718472384686,0.33726407638076566,0.33726407638076566,0.22029931292434754,0.24770095031623912,0.5319997367594135,0.3213028495201393,0.33934857523993034,0.33934857523993034
2019-05-18_乌迪内斯_费拉拉SPAL,2019-05-18,乌迪内斯,费拉拉SPAL,意甲,2,0.2208661335261965,0.2657411790833426,0.5133926873904608,0.24737327080715807,0.3777512376257666,0.37487549156707534,0.24863325217071716,0.38406762530435984,0.3672991225249231,0.13357180386683154,0.2711346279382029,0.5952935681949656,0.2684867283877536,0.36575663580612316,0.36575663580612316
2019-05-18_西班牙人_皇家社会,2019-05-18,西班牙人,皇家社会,西甲,2,0.28973439578955845,0.29363811692689323,0.41662748728354826,0.3486753879595129,0.42931237409261624,0.22201223794787095,0.34764917303275744,0.4388613942196143,0.21348943274762824,0.31425337360144195,0.34712444071107096,0.33862218568748703,0.3463324791428801,0.44359649811868423,0.2100710227384357
2019-05-18_巴利亚多利德_巴伦西亚,2019-05-18,瓦拉多利德,巴伦西亚,西甲,0,0.45250204281881623,0.1800903384643155,0.3674076187168682,0.4505434086535952,0.2840705484935218,0.265386042852883,0.46587786038707435,0.26706106980646277,0.26706106980646277,0.4749945609098112,0.22654873223797767,0.29845670685221115,0.4576297055247944,0.2811688759827785,0.2612014184924271
2019-05-18_美因茨_霍芬海姆,2019-05-18,美因茨,霍芬海姆,德甲,2,0.4345197841646965,0.19498438923090006,0.3704958266044035,0.45161958099178673,0.3183242343695413,0.230056184638672,0.4762106650721904,0.32162808577731206,0.20216124915049746,0.4972713429720375,0.23717364702620689,0.2655550100017557,0.47182087529776146,0.32453907944172555,0.20364004526051302
2019-05-18_沙尔克04_斯图加特,2019-05-18,沙尔克04,斯图加特,德甲,1,0.22120967839889638,0.3022947084889848,0.4764956131121189,0.2821792341375591,0.4098013327114517,0.3080194331509892,0.27128854725466606,0.41299304491057826,0.31571840783475563,0.22999082243050634,0.2968129793328829,0.47319619823661074,0.27933436045461285,0.41436142289775146,0.3063042166476358
2019-05-18_柏林赫塔_勒沃库森,2019-05-18,柏林赫塔,勒沃库森,德甲,0,0.4506981116943135,0.18285721426634508,0.3664446740393414,0.4637085278561466,0.29898622979502343,0.23730524234883,0.47809255005495804,0.31894730180555136,0.2029601481394905,0.4972713429720375,0.23717364702620689,0.2655550100017557,0.4749853705150914,0.320008773631812,0.2050058558530966
2019-05-18_拜仁慕尼黑_法兰克福,2019-05-18,拜仁慕尼黑,法兰克福,德甲,2,0.2242133666931208,0.25061958128742456,0.5251670520194546,0.27194978150295723,0.37422233972976604,0.3538278787672768,0.29184963425971944,0.3561977044023319,0.35195266133794867,0.2193515484848504,0.2509374664800576,0.5297109850350921,0.30154317447250695,0.34922841276374655,0.34922841276374655
2019-05-18_门兴格拉德巴赫_多特蒙德,2019-05-18,门兴格拉德巴赫,多特蒙德,德甲,0,0.31733282372891963,0.27911548773235206,0.4035516885387284,0.3184620998641318,0.4013859572586559,0.2801519428772124,0.33308003870072833,0.384215755118402,0.28270420618086967,0.26462246614145346,0.3415065946711517,0.39387093918739485,0.3374472936435749,0.3611347377123554,0.30141796864406967
2019-05-18_莱万特_马德里竞技,2019-05-18,莱万特,马德里竞技,西甲,1,0.35942423878217966,0.23397953408691716,0.40659622713090315,0.36693459979194176,0.3520496630579998,0.28101573715005845,0.3534530849046078,0.3534530849046078,0.29309383019078433,0.3417537362782701,0.28326646974973924,0.37497979397199077,0.34922841276374655,0.34922841276374655,0.30154317447250695
2019-05-18_塞维利亚_毕尔巴鄂竞技,2019-05-18,塞维利亚,毕尔巴鄂竞技,西甲,2,0.31338948026710955,0.21675910009340393,0.46985141963948646,0.31479340595391053,0.36213180395081085,0.3230747900952787,0.3280171284269207,0.3399015761105769,0.3320812954625023,0.23912915603534268,0.26887291844898087,0.4919979255156765,0.324343308547391,0.34255979929385383,0.3330968921587552
2019-05-19_萨索洛_罗马,2019-05-19,萨索洛,罗马,意甲,1,0.4231975570480051,0.1926248139427421,0.3841776290092528,0.43712250179789736,0.31148732571718557,0.251390172484917,0.4334324753142091,0.3313436211491369,0.23522390353665407,0.45565961941625704,0.23551447169437312,0.30882590888936984,0.43246479892409756,0.3196865927714765,0.24784860830442595
2019-05-19_蒙彼利埃_南特,2019-05-19,蒙彼利埃,南特,法甲,1,0.21294251632489739,0.33618039073878325,0.45087709293631945,0.24835709851695353,0.49868349140471135,0.25295941007833517,0.26296430358454614,0.47407139283090777,0.26296430358454614,0.2431584071635416,0.36159227811533623,0.3952493147211222,0.2510901230215427,0.49781975395691463,0.2510901230215427
2019-05-19_里尔_昂热,2019-05-19,里尔,昂热,法甲,2,0.2326080548096018,0.2947427449304708,0.47264920025992746,0.33949345624115557,0.36430002841887005,0.29620651533997433,0.3320812954625023,0.3399015761105769,0.3280171284269207,0.26857180757791693,0.2584686143414942,0.4729595780805889,0.3330968921587552,0.34255979929385383,0.324343308547391
2019-05-19_热那亚_卡利亚里,2019-05-19,热那亚,卡利亚里,意甲,1,0.22999559478916615,0.2006013709909864,0.5694030342198475,0.2545275670176931,0.31581174127982453,0.42966069170248233,0.2637938868690379,0.3211933359593251,0.4150127771716371,0.17669364693899317,0.21801333775052661,0.6052930153104801,0.24784860830442595,0.3196865927714765,0.43246479892409756
2019-05-19_埃瓦尔_巴塞罗那,2019-05-19,埃瓦尔,巴塞罗那,西甲,1,0.3733407673172608,0.24080249524995098,0.3858567374327883,0.3621302833602635,0.36801458860448477,0.2698551280352518,0.3534530849046078,0.3534530849046078,0.29309383019078433,0.30957552564027224,0.2979298455332736,0.3924946288264542,0.3512669774984796,0.3512669774984796,0.29746604500304075
2019-05-19_恩波利_都灵,2019-05-19,恩波利,都灵,意甲,2,0.3229470227355496,0.25294911563651723,0.42410386162793323,0.3962823329982433,0.32783884071786756,0.27587882628388904,0.36944320292740895,0.34107056833246746,0.28948622874012364,0.3848478684141699,0.26472155221682997,0.35043057936900024,0.3604164286270112,0.33876513316106355,0.30081843821192533
2019-05-19_波尔多_兰斯,2019-05-19,波尔多,兰斯,法甲,0,0.3237099352403844,0.2522154288641452,0.4240746358954705,0.33752010078227973,0.35567431926216625,0.306805579955554,0.3320812954625023,0.3399015761105769,0.3280171284269207,0.26857180757791693,0.2584686143414942,0.4729595780805889,0.3330968921587552,0.34255979929385383,0.324343308547391
2019-05-19_圣埃蒂安_尼斯,2019-05-19,圣埃蒂安,尼斯,法甲,2,0.2148665133502008,0.28723383449620976,0.49789965215358944,0.2584807629433048,0.4235529297720671,0.3179663072846282,0.2637938868690379,0.4150127771716371,0.3211933359593251,0.22999082243050634,0.2968129793328829,0.47319619823661074,0.2590911063734083,0.4222393492658679,0.31866954436072353
2019-05-19_皇家马德里_皇家贝蒂斯,2019-05-19,皇家马德里,皇家贝蒂斯,西甲,0,0.2095555026550844,0.17713418671865477,0.6133103106262608,0.22517565758333571,0.2763327689545311,0.4984915734621332,0.21249795983084369,0.2869422385120312,0.5005598016571251,0.1021838008216051,0.20386467271958242,0.6939515264588125,0.2073433741886644,0.2951597718802027,0.49749685393113285
2019-05-19_摩纳哥_亚眠,2019-05-19,摩纳哥,亚眠,法甲,2,0.2715461094458426,0.2582107185668032,0.47024317198735427,0.27468092101097524,0.37451440572909334,0.3508046732599315,0.29184963425971944,0.3561977044023319,0.35195266133794867,0.2193515484848504,0.2509374664800576,0.5297109850350921,0.30154317447250695,0.34922841276374655,0.34922841276374655
2019-05-19_里昂_卡昂,2019-05-19,里昂,卡昂,法甲,2,0.2012088237057144,0.2767521651474776,0.522039011146808,0.23701767753421624,0.40999048284689193,0.3529918396188919,0.21348943274762824,0.4388613942196143,0.34764917303275744,0.1317348533787651,0.30166051351740336,0.5666046331038316,0.2100710227384357,0.4435964981186842,0.34633247914288007
2019-05-19_图卢兹_马赛,2019-05-19,图卢兹,马赛,法甲,0,0.25881880920574857,0.3443414940602709,0.3968396967339806,0.30241494996542584,0.4822201267126536,0.21536492332192053,0.31894730180555136,0.47809255005495804,0.2029601481394905,0.2766965863497028,0.3749609662242397,0.34834244742605763,0.3146896147505626,0.4837121194648674,0.20159826578457005
2019-05-20_那不勒斯_国际米兰,2019-05-20,那不勒斯,国际米兰,意甲,2,0.28688111483264467,0.3111840236435027,0.40193486152385255,0.27996256219681537,0.45531315443715,0.2647242833660347,0.26706106980646277,0.46587786038707435,0.26706106980646277,0.26066075890363144,0.353230270400675,0.38610897069569367,0.2811688759827785,0.4576297055247944,0.2612014184924271
2019-05-20_尤文图斯_亚特兰大,2019-05-20,尤文图斯,亚特兰大,意甲,1,0.3069536286121688,0.2559990119199881,0.4370473594678431,0.34328267827066744,0.40832950250008915,0.2483878192292434,0.33407748786568975,0.43166034443261775,0.23426216770169253,0.29703959798691687,0.3281100951712321,0.37485030684185094,0.3255060625237762,0.42876545125648974,0.24572848621973406
2019-05-20_AC米兰_弗洛西诺内,2019-05-20,AC米兰,弗洛西诺内,意甲,2,0.19760672689506956,0.18316112050933492,0.6192321525955956,0.2765752022878091,0.2601366348245708,0.46328816288762026,0.2693890396755304,0.2606720452039861,0.46993891512048336,0.1854917712832265,0.1870292254806905,0.6274790032360829,0.2811688759827785,0.2612014184924271,0.4576297055247944
2019-05-24_斯图加特_柏林联合,2019-05-24,斯图加特,柏林联合,德甲,1,0.22676772089267327,0.2142242519316586,0.5590080271756681,0.2498425838361712,0.37358847853971766,0.37656893762411114,0.24863325217071716,0.3672991225249231,0.38406762530435984,0.13243893539542298,0.26883504177850326,0.5987260228260737,0.2684867283877536,0.36575663580612316,0.36575663580612316
2019-05-25_尼斯_摩纳哥,2019-05-25,尼斯,摩纳哥,法甲,2,0.28297848671234693,0.3161081835478817,0.40091332973977134,0.3078910188738399,0.4704236594501014,0.22168532167605876,0.31894730180555136,0.47809255005495804,0.2029601481394905,0.2766965863497028,0.3749609662242397,0.34834244742605763,0.320008773631812,0.4749853705150914,0.2050058558530966
2019-05-25_亚眠_甘冈,2019-05-25,亚眠,甘冈,法甲,2,0.2447548716437602,0.2347539017277318,0.520491226628508,0.2461631280009053,0.37020679397822814,0.3836300780208666,0.24972639098663021,0.36451739529418486,0.3857562137191849,0.13209383288292187,0.2635375254436448,0.6043686416734334,0.2651388370656664,0.3611958388000131,0.37366532413432063
2019-05-25_第戎_图卢兹,2019-05-25,第戎,图卢兹,法甲,2,0.23556074952482747,0.26577395406975785,0.49866529640541474,0.27426707184767685,0.38776181818839045,0.3379711099639328,0.28948622874012364,0.36944320292740895,0.34107056833246746,0.23801285965662716,0.27228594648390436,0.4897011938594684,0.30081843821192533,0.3604164286270112,0.33876513316106355
2019-05-25_雷恩_里尔,2019-05-25,雷恩,里尔,法甲,2,0.306181077060561,0.2629507759883824,0.43086814695105663,0.3272071712334514,0.4012233987449071,0.27156943002164163,0.33308003870072833,0.384215755118402,0.28270420618086967,0.2965204871284156,0.32753668504564076,0.3759428278259436,0.33876513316106355,0.3604164286270112,0.30081843821192533
2019-05-25_马赛_蒙彼利埃,2019-05-25,马赛,蒙彼利埃,法甲,2,0.2286895186356765,0.2959193130043931,0.4753911683599303,0.2660105886962808,0.39282871902624333,0.34116069227747586,0.28276769348558967,0.3729366147145084,0.34429569179990194,0.23801285965662716,0.27228594648390436,0.4897011938594684,0.28555584736339207,0.368284039539341,0.346160113097267
2019-05-25_卡昂_波尔多,2019-05-25,卡昂,波尔多,法甲,0,0.21277411945491284,0.264042921154647,0.5231829593904402,0.23375799671588093,0.3872289394796637,0.3790130638044554,0.2248914892602191,0.38755425536989047,0.38755425536989047,0.13232148436561156,0.2685966303746966,0.5990818852596919,0.2266997430006437,0.3866501284996781,0.3866501284996781
2019-05-25_尼姆_里昂,2019-05-25,尼姆,里昂,法甲,0,0.4149253485706716,0.2110828197557377,0.3739918316735908,0.4009873851791306,0.34530603585751096,0.25370657896335846,0.3916016075083545,0.33754955464100406,0.2708488378506414,0.38612437585510756,0.2655996109483849,0.34827601319650753,0.37743122381071903,0.3547577985844316,0.2678109776048493
2019-05-26_都灵_拉齐奥,2019-05-26,都灵,拉齐奥,意甲,2,0.2949291248179757,0.3169527785059204,0.3881180966761039,0.27050373410135625,0.48787057008212426,0.24162569581651944,0.2800621954157865,0.4885578286276148,0.2313799759565986,0.2611294532473553,0.3538654140658174,0.3850051326868273,0.28308306395537086,0.47714135575407257,0.23977558029055668
2019-05-26_博洛尼亚_那不勒斯,2019-05-26,博洛尼亚,那不勒斯,意甲,2,0.3415448037972763,0.25165497447813706,0.40680022172458663,0.3512483901432176,0.38415255234296314,0.26459905751381924,0.349569332321537,0.36993719314785967,0.28049347453060325,0.30797500413619555,0.301559584600244,0.3904654112635603,0.35252737091832226,0.36469759662250567,0.282775032459172
2019-05-27_罗马_帕尔马,2019-05-27,罗马,帕尔马,意甲,2,0.20140264489120918,0.21876679103422733,0.5798305640745636,0.236517382270812,0.33603278264300923,0.42744983508617873,0.2152108035420729,0.34238925151429667,0.4423999449436304,0.11717531834117678,0.2337739224061646,0.6490507592526585,0.21210021177152885,0.3400183528663398,0.4478814353621314
2019-05-27_卡利亚里_乌迪内斯,2019-05-27,卡利亚里,乌迪内斯,意甲,0,0.28298620651233763,0.26025892555211017,0.45675486793555214,0.3509830607251565,0.4044448104011933,0.24457212887365026,0.3412527475706922,0.4307867476677029,0.2279605047616049,0.31283463145863044,0.3455572973986772,0.34160807114269226,0.3325941080242605,0.42326239544650474,0.24414349652923475
2019-05-27_桑普多利亚_尤文图斯,2019-05-27,桑普多利亚,尤文图斯,意甲,2,0.3652431277537918,0.22624653673613693,0.40851033551007127,0.3810690621251571,0.33384483750409977,0.2850861003707432,0.36944320292740895,0.34107056833246746,0.28948622874012364,0.3848478684141699,0.26472155221682997,0.35043057936900024,0.3604164286270112,0.33876513316106355,0.30081843821192533
2019-05-27_费拉拉SPAL_AC米兰,2019-05-27,费拉拉SPAL,AC米兰,意甲,0,0.4280874577005701,0.19191710095682507,0.3799954413426048,0.4248156926238849,0.29916489784900996,0.2760194095271051,0.41299304491057826,0.31571840783475563,0.27128854725466606,0.43602131438721137,0.24269982238010662,0.321278863232682,0.4143614228977514,0.30630421664763574,0.2793343604546128
2019-05-27_国际米兰_恩波利,2019-05-27,国际米兰,恩波利,意甲,2,0.2126853168199122,0.18432871704772272,0.6029859661323651,0.288383318240293,0.27432512705501116,0.4372915547046958,0.31571840783475563,0.27128854725466606,0.41299304491057826,0.19061682783365305,0.2143264487478321,0.5950567234185149,0.2870767799255613,0.2870767799255613,0.4258464401488774
2019-05-28_柏林联合_斯图加特,2019-05-28,柏林联合,斯图加特,德甲,1,0.34129417913564986,0.20815668716097793,0.4505491337033722,0.3637304356323428,0.3443424331069793,0.2919271312606779,0.3399015761105769,0.3320812954625023,0.3280171284269207,0.2913455652841724,0.28038566382918867,0.428268770886639,0.3526302799541641,0.3428891848253465,0.3044805352204893
2019-05-31_朗斯_第戎,2019-05-31,朗斯,第戎,法甲,1,0.2588441862010889,0.24908629594818077,0.49206951785073033,0.27765971642256676,0.37582552392839386,0.3465147596490394,0.2942321929233357,0.359105578276276,0.3466622288003884,0.2193515484848504,0.2509374664800576,0.5297109850350921,0.3044805352204893,0.3526302799541641,0.3428891848253465
2019-08-10_水晶宫_埃弗顿,2019-08-10,水晶宫,埃弗顿,英超,1,0.28893619349595256,0.3148522333699187,0.39621157313412886,0.3379914538418923,0.45241624358233257,0.2095923025757751,0.32672752884724054,0.47263090428770843,0.2006415668650511,0.3088869290392224,0.3582734713636288,0.3328395995971489,0.3258312993184526,0.47091823786196335,0.20325046281958403
