match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2025-05-25_Nottingham Forest_Chelsea,2025-05-25,诺丁汉森林,切尔西,英超,0,0.3700247793574214,0.25915024769066547,0.37082497295191325,0.4393389933763945,0.31038758425500956,0.25027342236859595,0.3993707369145103,0.3199475625259276,0.2806817005595621,0.4383741302800645,0.2415104648654315,0.320115404854504,0.3945415146718673,0.3285788518364289,0.2768796334917038
2025-05-25_Bologna_Genoa,2025-05-25,博洛尼亚,热那亚,意甲,0,0.22685562060494385,0.24747588802717005,0.5256684913678861,0.20665131785286303,0.3623494101293851,0.43099927201775184,0.2007225664077118,0.38537923130046847,0.4138982022918197,0.13456199539791514,0.2766113574244577,0.5888266471776271,0.20825975837331673,0.3787912996500181,0.41294894197666515
2025-05-25_AC Milan_Monza,2025-05-25,AC米兰,蒙扎,意甲,2,0.2141529661019709,0.2320433122134368,0.5538037216845924,0.19787425807492992,0.2799995859165123,0.5221261560085578,0.17038994983315914,0.2900447318075079,0.539565318359333,0.1273337554605515,0.2268994218083645,0.6457668227310839,0.18473980742642693,0.27786371731808557,0.5373964752554874
2025-05-25_Bournemouth_Leicester City,2025-05-25,伯恩茅斯,莱切斯特城,英超,2,0.21552995987587684,0.2530587663866257,0.5314112737374974,0.19194440328991377,0.35395797878513163,0.4540976179249546,0.1804680949576715,0.3597283295771674,0.4598035754651612,0.13456199539791514,0.2766113574244577,0.5888266471776271,0.18110431127966195,0.36007604786984854,0.45881964085048954
2025-05-25_Ipswich Town_West Ham United,2025-05-25,伊普斯维奇,西汉姆联,英超,0,0.4054229653571068,0.24577111108791883,0.3488059235549744,0.4158484841442332,0.36338309962441245,0.2207684162313543,0.4022851999885468,0.3745664037115956,0.22314839629985758,0.44822540127901955,0.29055660146310835,0.2612179972578721,0.39698680693847693,0.381550134376091,0.22146305868543212
2025-05-25_Liverpool FC_Crystal Palace,2025-05-25,利物浦,水晶宫,英超,1,0.23621006015618268,0.24515895698636314,0.5186309828574541,0.2573859621590692,0.37599464831155593,0.36661938952937484,0.2739996132594161,0.363000193370292,0.363000193370292,0.21465457086821738,0.267748687881339,0.5175967412504437,0.2747898521256106,0.3626050739371947,0.3626050739371947
2025-05-25_Manchester United_Aston Villa,2025-05-25,曼彻斯特联,阿斯顿维拉,英超,2,0.421741117397656,0.23920667171254636,0.3390522108897977,0.485076430300842,0.29284993627940686,0.22207363341975114,0.468559866269934,0.3130503426520849,0.21838979107798107,0.49335537491538584,0.2487060062587359,0.2579386188258782,0.4746767609730216,0.30393124526111437,0.22139199376586405
2025-05-25_Leganés_Real Valladolid,2025-05-25,莱加内斯,瓦拉多利德,西甲,2,0.2197554487692113,0.28065540140751033,0.49958914982327834,0.17292606423018775,0.4225837819788828,0.4044901537909295,0.1675604611790521,0.41621976941047395,0.41621976941047395,0.09545312016254429,0.2919850037943422,0.6125618760431135,0.18720117390506855,0.40639941304746574,0.40639941304746574
2025-05-25_Fulham_Manchester City,2025-05-25,富勒姆,曼彻斯特城,英超,0,0.506486546864532,0.18603178541250645,0.30748166772296154,0.6334657117626077,0.2074303632854406,0.15910392495195178,0.6574802708171202,0.1913502302496703,0.15116949893320944,0.6185890047656049,0.178314247308489,0.20309674792590607,0.6857974081723986,0.18818758148522546,0.12601501034237575
2025-05-25_Tottenham Hotspur_Brighton & Hove Albion,2025-05-25,托特纳姆热刺,布赖顿,英超,0,0.43316046200776454,0.23047080676245618,0.33636873122977934,0.5237618875590517,0.2880092414446977,0.1882288709962505,0.5383883663256785,0.29159335487179905,0.1700182788025225,0.5444485943150896,0.24158433297531035,0.21396707270960008,0.545090812209207,0.28184211532905507,0.17306707246173803
2025-05-25_Wolverhampton_Brentford,2025-05-25,狼队,布伦特福德,英超,1,0.36635820566019917,0.2732524606697611,0.3603893336700397,0.38472480975333795,0.3900972569702973,0.2251779332763648,0.3908968008101488,0.3908968008101488,0.21820639837970238,0.4352405676463522,0.29944483522561255,0.26531459712803523,0.3893553977344674,0.3893553977344674,0.22128920453106515
2025-05-25_Espanyol_UD Las Palmas,2025-05-25,西班牙人,拉斯帕尔马斯,西甲,2,0.22255295575980025,0.24820449095992558,0.5292425532802741,0.21452312987715325,0.3837450795594392,0.40173179056340763,0.20276457389588942,0.3986177130520553,0.3986177130520553,0.16206074303098003,0.27599202276363033,0.5619472342053898,0.21968118997150535,0.38652611760881933,0.3937926924196753
2025-05-25_Deportivo Alavés_Osasuna,2025-05-25,阿拉维斯,奥萨苏纳,西甲,1,0.3649692075996449,0.26224836968548537,0.37278242271486983,0.39403837020840715,0.40853704844677075,0.19742458134482208,0.4038093604303627,0.4063703677806448,0.18982027178899252,0.4527818046784461,0.3115131790868785,0.23570501623467535,0.39853732488264626,0.39853732488264626,0.20292535023470748
2025-05-25_Southampton_Arsenal,2025-05-25,南安普敦,阿森纳,英超,0,0.46384478019943043,0.19674153375770237,0.3394136860428672,0.5997928637086684,0.22018131771758165,0.18002581857375005,0.5937863860812321,0.24110658353364814,0.16510703038511973,0.59078202178062,0.19793781324498208,0.21128016497439792,0.6342153536055108,0.19847357333706991,0.1673110730574193
2025-05-25_Getafe_Celta Vigo,2025-05-25,赫塔费,维戈塞尔塔,西甲,0,0.41438903473054006,0.2538149540613499,0.33179601120811014,0.4609860939410165,0.3336096757301072,0.20540423032887645,0.4621120977504588,0.3495847760620412,0.18830312618749998,0.49543382110714973,0.2663490646399395,0.2382171142529107,0.4553591394329732,0.34536906784436683,0.1992717927226601
2025-05-25_Rayo Vallecano_Mallorca,2025-05-25,巴列卡诺,马洛卡,西甲,1,0.23310841029914953,0.26049159041305625,0.5063999992877943,0.21929184288491543,0.43068784625369727,0.35002031086138735,0.22314839629985758,0.4022851999885468,0.3745664037115956,0.16850305465149085,0.2869633819106048,0.5445335634379044,0.2204339959275732,0.4101072057499432,0.3694587983224836
2025-05-25_Girona FC_Atlético Madrid,2025-05-25,赫罗纳,马德里竞技,西甲,0,0.4152396629721527,0.23171907592928734,0.35304126109856,0.4742498956914338,0.29571601542421344,0.23003408888435284,0.468559866269934,0.3130503426520849,0.21838979107798107,0.47959433842840604,0.2417689126327782,0.27863674893881574,0.4597800882655644,0.3115588401524686,0.228661071581967
2025-05-25_Villarreal_Sevilla,2025-05-25,比利亚雷亚尔,塞维利亚,西甲,2,0.23330909394792299,0.22307494335672756,0.5436159626953495,0.21527151784084894,0.3405629757168549,0.4441655064422961,0.21446509145318837,0.35999101655811677,0.42554389198869486,0.15996988346899518,0.2684904864074037,0.5715396301236012,0.22288485205649322,0.3624482382581653,0.4146669096853414
2025-05-26_Empoli_Hellas Verona,2025-05-26,恩波利,维罗纳,意甲,0,0.2467357528577626,0.24771407784719016,0.5055501692950473,0.2598035059439824,0.3492042094886247,0.39099228456739293,0.26747172674495134,0.35435191814514955,0.3781763551098992,0.20968642685969113,0.25776829514637667,0.5325452779939323,0.2753801096301211,0.3535109559128314,0.37110893445704757
2025-05-26_Lazio_Lecce,2025-05-26,拉齐奥,莱切,意甲,0,0.20913974662727447,0.20027641445622996,0.5905838389164956,0.20698350768916368,0.2921254875669497,0.5008910047438866,0.19587540873866383,0.3081283407064311,0.495996250554905,0.12802531225299782,0.22813172533845502,0.6438429624085471,0.20278135860736185,0.2966973295481402,0.500521311844498
2025-05-26_Atalanta_Parma,2025-05-26,亚特兰大,帕尔马,意甲,0,0.2255247253474584,0.23471249209073244,0.5397627825618091,0.2425766195507036,0.333818176085984,0.4236052043633124,0.2643600919893919,0.34808625705748314,0.387553650953125,0.2103818773801819,0.23908309757749502,0.550535025042323,0.27635971585251967,0.3442096538562211,0.37943063029125923
2025-05-26_Torino_AS Roma,2025-05-26,都灵,罗马,意甲,0,0.4928625702017631,0.19793725940654522,0.3092001703916917,0.6289926797093764,0.2089688175286798,0.16203850276194381,0.6574802708171202,0.1913502302496703,0.15116949893320944,0.6185890047656049,0.178314247308489,0.20309674792590607,0.6857974081723986,0.18818758148522546,0.12601501034237575
2025-05-26_Venezia_Juventus,2025-05-26,威尼斯,尤文图斯,意甲,0,0.46891380502524527,0.20845160502915888,0.3226345899455958,0.6083023028914518,0.2602315693710706,0.13146612773747757,0.6337034484886507,0.26437122591217477,0.10192532559917443,0.6258797503282857,0.23201362786768687,0.1421066218040276,0.6654080749718921,0.2540811753639113,0.08051074966419651
2025-05-26_Athletic Club_FC Barcelona,2025-05-26,毕尔巴鄂竞技,巴塞罗那,西甲,0,0.42690147983592835,0.22892360893633862,0.34417491122773297,0.4383065038570379,0.3331126647178337,0.22858083142512844,0.40768656505045875,0.3661688907639796,0.22614454418556168,0.4700148101357666,0.26035108984673433,0.269634100017499,0.41054534917728275,0.3588457025599253,0.23060894826279196
2025-05-26_Udinese_Fiorentina,2025-05-26,乌迪内斯,佛罗伦萨,意甲,0,0.39522971118482236,0.2528493699164073,0.35192091889877036,0.4155564906141269,0.30507171354374746,0.27937179584212557,0.3868821435729888,0.3119082786387077,0.3012095777883036,0.39033848345223604,0.22344186449559209,0.3862196520521719,0.38483620268334723,0.3204404246215421,0.2947233726951108
2025-08-16_Aston Villa_Newcastle United,2025-08-16,阿斯顿维拉,纽卡斯尔联,英超,1,0.44249238025461296,0.2181341083160825,0.3393735114293046,0.45881604039598306,0.28492133763524785,0.25626262196876914,0.42355462068740724,0.3059873872843159,0.27045799202827675,0.45190819244473013,0.22781201432701367,0.32027979322825617,0.44362772678107126,0.2851654541446286,0.2712068190743
2025-08-16_Stade Rennais_Olympique de Marseille,2025-08-16,雷恩,马赛,法甲,2,0.4010372025049677,0.24369927576415204,0.3552635217308803,0.4434238341459515,0.3381785992091765,0.21839756664487203,0.43066824895925554,0.352284092414064,0.21704765862668052,0.485334890868967,0.26091980142009524,0.25374530771093784,0.4146669096853415,0.3624482382581653,0.22288485205649325
2025-08-16_Liverpool FC_Bournemouth,2025-08-16,利物浦,伯恩茅斯,英超,2,0.38963190138123754,0.18696421794137855,0.42340388067738394,0.4928030611927503,0.23096413156979032,0.2762328072374593,0.4725573935119694,0.2202529876555422,0.3071896188324884,0.4418212719472792,0.17319457534809574,0.38498415270462505,0.4678104284991442,0.23265477694207723,0.2995347945587785
2025-08-16_Villarreal_Real Oviedo,2025-08-16,比利亚雷亚尔,奥维耶多,西甲,2,0.22047171976018015,0.20017588502108094,0.5793523952187389,0.20318109218104788,0.2601203522951104,0.5366985555238417,0.183051969739255,0.2735063758602805,0.5434416544004644,0.1279811118262377,0.21822419059944492,0.6537946975743173,0.18940608277804483,0.2672078526113269,0.5433860646106282
2025-08-16_RC Lens_Olympique Lyonnais,2025-08-16,朗斯,里昂,法甲,0,0.31879654955081893,0.2732506627025379,0.4079527877466433,0.2935519112433802,0.4043531170666889,0.3020949716899308,0.30771880135890733,0.38456239728218544,0.30771880135890733,0.2560124106681097,0.29016865385369006,0.4538189354782003,0.29725958870298763,0.3881478767074693,0.31459253458954306
2025-08-16_Tottenham Hotspur_Burnley,2025-08-16,托特纳姆热刺,伯恩利,英超,2,0.35740658075107207,0.21387159120925556,0.42872182803967246,0.37283066481394983,0.3273059859097786,0.2998633492762716,0.3547851639427638,0.3422360298366679,0.3029788062205682,0.3416917378434347,0.2511855403893273,0.40712272176723796,0.3587876569276159,0.33865119819287354,0.30256114487951047
2025-08-16_Girona FC_Rayo Vallecano,2025-08-16,赫罗纳,巴列卡诺,西甲,0,0.32264631346648176,0.25286615114119504,0.42448753539232315,0.3315411620186585,0.3793230917400792,0.28913574624126237,0.3422360298366679,0.3547851639427638,0.3029788062205682,0.3332199070765153,0.26922422110405797,0.39755587181942675,0.34439223692531373,0.3648700622051835,0.29073770086950274
2025-08-16_Sunderland_West Ham United,2025-08-16,桑德兰,西汉姆联,英超,2,0.44936038543171175,0.21933571201061836,0.3313039025576699,0.5235588362403124,0.2967926171844223,0.17964854657526533,0.5391388249562693,0.30113543962758893,0.1597257354161419,0.5365832987962492,0.252540671938352,0.21087602926539886,0.5362776433636216,0.2934534772409199,0.17026887939545854
2025-08-16_Brighton & Hove Albion_Fulham,2025-08-16,布赖顿,富勒姆,英超,1,0.4102023705394836,0.24088088465224677,0.3489167448082697,0.5045066159667856,0.3054388757772621,0.19005450825595244,0.4838693201709544,0.3395430279747485,0.17658765185429717,0.5040092913823543,0.2709593039682602,0.22503140464938548,0.49788404227124905,0.3208869019241809,0.18122905580457005
2025-08-17_Auxerre_Lorient,2025-08-17,欧塞尔,洛里昂,法甲,2,0.3030029731151324,0.2845202951495905,0.41247673173527716,0.2779134601068588,0.4440784964746093,0.27800804341853186,0.30371371190228513,0.3925725761954298,0.30371371190228513,0.2582872894404846,0.2994795869022441,0.4422331236572713,0.2980442727788439,0.40391145444231236,0.2980442727788439
2025-08-17_Wolverhampton_Manchester City,2025-08-17,狼队,曼彻斯特城,英超,0,0.5127864963776294,0.17922983359291286,0.30798367002945776,0.6746827013248733,0.20336087217138682,0.12195642650373988,0.6673820895898285,0.22948459757307005,0.1031333128371013,0.6610406063685248,0.1950100679827802,0.143949325648695,0.7264046728552223,0.18907370682497768,0.08452162031980018
2025-08-17_Angers_Paris FC,2025-08-17,昂热,巴黎FC,法甲,2,0.323772696071615,0.26123923065707066,0.41498807327131443,0.3134636162880402,0.40795811266979437,0.2785782710421654,0.3119082786387077,0.3868821435729888,0.3012095777883036,0.2889530382955205,0.2870977500152555,0.42394921168922406,0.32862697983694156,0.38020013700743155,0.29117288315562695
2025-08-17_AS Monaco_Le Havre,2025-08-17,摩纳哥,勒阿弗尔,法甲,2,0.21354550207907116,0.2023981242266664,0.5840563736942624,0.21902887201576748,0.30748137260648023,0.4734897553777523,0.21575168586557758,0.32134855779649724,0.4628997563379253,0.15810931787063742,0.2439903698108894,0.5979003123184732,0.21306227553295196,0.33012034315523575,0.4568173813118124
2025-08-17_Nice_Toulouse,2025-08-17,尼斯,图卢兹,法甲,0,0.2555260021537383,0.3052178918990423,0.4392561059472195,0.23602093827803333,0.4812106469953734,0.2827684147265933,0.21838979107798107,0.468559866269934,0.3130503426520849,0.21146597910031223,0.33246323826862473,0.45607078263106304,0.23265477694207723,0.4678104284991442,0.2995347945587785
2025-08-17_Stade Brestois_Lille,2025-08-17,布雷斯特,里尔,法甲,1,0.3121064232493906,0.29308792111405185,0.3948056556365576,0.30567337603370454,0.479083430875323,0.2152431930909725,0.31466735641779225,0.4674569211767789,0.21787572240542882,0.3389974187567758,0.3625720631949671,0.29843051804825715,0.3301203431552357,0.4568173813118123,0.21306227553295193
2025-08-17_Metz_RC Strasbourg,2025-08-17,梅斯,斯特拉斯堡,法甲,0,0.40999682003276977,0.24918683105094472,0.3408163489162856,0.5090840933287828,0.33125121015395087,0.15966469651726636,0.5444499796147018,0.3427142331288501,0.11283578725644804,0.5606453624023501,0.2869841209865582,0.15237051661109166,0.5067234216144407,0.35580663577532573,0.13746994261023346
2025-08-17_Celta Vigo_Getafe,2025-08-17,维戈塞尔塔,赫塔费,西甲,0,0.24099608675362724,0.24116211329634726,0.5178417999500255,0.22962265215505578,0.3109542759976926,0.4594230718472516,0.2138595404885599,0.3273003406704989,0.4588401188409413,0.16444761881305983,0.2520350165696568,0.5835173646172834,0.22402322815369877,0.32552222398015135,0.4504545478661499
2025-08-17_Nottingham Forest_Brentford,2025-08-17,诺丁汉森林,布伦特福德,英超,2,0.36889860497958343,0.2613396383217863,0.36976175669863015,0.3934170181202193,0.4013747658315276,0.2052082160482532,0.40192408885616376,0.40192408885616376,0.19615182228767247,0.4447190449535115,0.30596601290622394,0.24931494214026453,0.39183982635457726,0.39920629729240914,0.2089538763530136
2025-08-17_Manchester United_Arsenal,2025-08-17,曼彻斯特联,阿森纳,英超,0,0.3787970162864679,0.2545422485749947,0.3666607351385375,0.4568530416118522,0.3071905563060963,0.23595640208205154,0.44805859878548693,0.32612937530140285,0.22581202591311011,0.4726607332337211,0.2527308331245185,0.2746084336417604,0.4494852620158634,0.32609637864639884,0.22441835933773774
2025-08-17_Mallorca_FC Barcelona,2025-08-17,马洛卡,巴塞罗那,西甲,0,0.474325075763371,0.20951845470477243,0.31615646953185655,0.59732088984636,0.25792557654063897,0.14475353361300103,0.6158724675541978,0.27724057526697454,0.1068869571788277,0.6056550183643734,0.24455615514258408,0.14978882649304257,0.6147844290981699,0.2634782808185146,0.12173729008331544
2025-08-17_Deportivo Alavés_Levante UD,2025-08-17,阿拉维斯,莱万特,西甲,2,0.2648749813876004,0.30254941191946455,0.432575606692935,0.24862521791769787,0.45627269668804527,0.2951020853942569,0.27045799202827675,0.42355462068740724,0.3059873872843159,0.23290799821122024,0.31272819351367825,0.4543638082751015,0.2667710179453462,0.43637184590754663,0.29685713614710724
2025-08-17_Valencia_Real Sociedad,2025-08-17,巴伦西亚,皇家社会,西甲,1,0.3063615615994811,0.3128941290402314,0.3807443093602875,0.2863493561125428,0.4617397165728354,0.25191092731462184,0.29580182781237335,0.44274305438536027,0.26145511780226655,0.27922204608341333,0.34067055974613636,0.38010739417045025,0.28466989781731583,0.4445945823252047,0.27073551985747946
