match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2019-11-30_切尔西_西汉姆联,2019-11-30,切尔西,西汉姆联,英超,0,0.23892366683522798,0.2005066050314445,0.5605697281333276,0.3177540317482938,0.32515959657946164,0.3570863716722446,0.3297497548090455,0.33011357769044075,0.34013666750051363,0.21366595709057856,0.2324494726015929,0.5538845703078284,0.32304182559590033,0.3328430946077883,0.34411507979631145
2019-11-30_布雷西亚_亚特兰大,2019-11-30,布雷西亚,亚特兰大,意甲,0,0.40003734173178157,0.18833529534532154,0.411627362922897,0.36102449519276814,0.33277723724304464,0.30619826756418717,0.34861096969256183,0.33833816057826704,0.3130508697291711,0.3813469783805196,0.23578516325746993,0.38286785836201026,0.3512462178867136,0.3397406419965569,0.3090131401167294
2019-11-30_纽卡斯尔联_曼彻斯特城,2019-11-30,纽卡斯尔联,曼彻斯特城,英超,1,0.47967774097267696,0.1619938383379033,0.3583284206894198,0.3757771132824274,0.31032315975255437,0.3138997269650182,0.3705597118054837,0.3097583400236527,0.31968194817086354,0.4476147715669798,0.19971071174762514,0.35267451668539496,0.3755082767124006,0.30616248051986433,0.318329242767735
2019-11-30_维戈塞尔塔_巴利亚多利德,2019-11-30,维戈塞尔塔,瓦拉多利德,西甲,1,0.25159836502638994,0.2758342085319649,0.47256742644164523,0.30317254029917107,0.35483954336151896,0.3419879163393099,0.25578960462753714,0.3721051976862314,0.3721051976862314,0.17447212805528622,0.2915324874769954,0.5339953844677184,0.2539893850980852,0.3730053074509574,0.3730053074509574
2019-11-30_帕德博恩_莱比锡红牛,2019-11-30,帕德博恩,莱比锡红牛,德甲,0,0.4431737730062384,0.17233227107191043,0.38449395592185126,0.3670268638950953,0.3384347642505778,0.29453837185432696,0.3732547909574265,0.3732547909574265,0.25349041808514705,0.41091750887523404,0.255651129782056,0.33343136134271,0.3740416081641629,0.3712633616017014,0.25469503023413564
2019-11-30_柏林赫塔_多特蒙德,2019-11-30,柏林赫塔,多特蒙德,德甲,0,0.4456239057983587,0.1761428670168231,0.3782332271848183,0.37631373538056906,0.32232258431676236,0.3013636803026686,0.3931841779683,0.3552195916459829,0.25159623038571716,0.4712527714755713,0.2286605015903196,0.30008672693410904,0.3956544270317603,0.3546655773292695,0.24967999563897023
2019-11-30_沙尔克04_柏林联合,2019-11-30,沙尔克04,柏林联合,德甲,2,0.23843001840360062,0.3064023681771323,0.45516761341926715,0.30691232385887945,0.37131335196261384,0.32177432417850665,0.3130508697291711,0.34861096969256183,0.33833816057826704,0.17750828771944546,0.2960770196615459,0.5264146926190086,0.3090131401167294,0.3512462178867136,0.3397406419965569
2019-11-30_马赛_布雷斯特,2019-11-30,马赛,布雷斯特,法甲,2,0.22978437282965483,0.2997444258150657,0.4704712013552795,0.31310759033651564,0.3659829217813373,0.32090948788214707,0.3198719350645796,0.3451494350662998,0.33497862986912064,0.24194589517014303,0.2728810476131182,0.4851730572167387,0.31413345145384663,0.3486434332377137,0.33722311530843974
2019-11-30_阿拉维斯_皇家马德里,2019-11-30,阿拉维斯,皇家马德里,西甲,0,0.34952754560816285,0.21334280750647627,0.4371296468853609,0.35368999308751636,0.32969941193456176,0.31661059497792193,0.3451494350662998,0.33497862986912064,0.3198719350645796,0.3712434523490755,0.23302070468465066,0.3957358429662739,0.34411507979631145,0.3328430946077883,0.32304182559590033
2019-12-01_西班牙人_奥萨苏纳,2019-12-01,西班牙人,奥萨苏纳,西甲,0,0.2710980011108204,0.23358381656380633,0.4953181823253732,0.34668379910044417,0.34996008472580287,0.3033561161737529,0.36927152317880796,0.36927152317880796,0.2614569536423841,0.40727749043971107,0.257230831843294,0.3354916777169951,0.36177584637519455,0.36177584637519455,0.27644830724961095
2019-12-01_诺维奇_阿森纳,2019-12-01,诺维奇,阿森纳,英超,1,0.39186708389219665,0.18876502647076537,0.419367889637038,0.34191020974008096,0.31673546550326187,0.34135432475665717,0.3416743319947053,0.31665133601058937,0.3416743319947053,0.2984397417025241,0.2335097380187414,0.46805052027873467,0.3402794548216036,0.3194410903567929,0.3402794548216036
2019-12-01_拉齐奥_乌迪内斯,2019-12-01,拉齐奥,乌迪内斯,意甲,2,0.2598462215196057,0.28299409346639237,0.4571596850140019,0.2979785889762979,0.388191917732821,0.31382949329088106,0.24897540870695972,0.4112669226996975,0.3397576685933428,0.1378497578838858,0.3665389716040758,0.4956112705120384,0.2507495752406969,0.4124058866642236,0.33684453809507947
2019-12-01_塞维利亚_莱加内斯,2019-12-01,塞维利亚,莱加内斯,西甲,2,0.23791519636523378,0.2945040506971706,0.46758075293759555,0.32024387793940307,0.3679134408708092,0.31184268118978775,0.3375205734802465,0.34776855856588923,0.3147108679538642,0.25898440434893616,0.28350697657235646,0.4575086190787074,0.3372231153084397,0.34864343323771363,0.3141334514538466
2019-12-01_帕尔马_AC米兰,2019-12-01,帕尔马,AC米兰,意甲,0,0.45405902744573234,0.17752193210726816,0.36841904044699947,0.38694671669298353,0.32179644383266415,0.29125683947435227,0.3969015631219529,0.3548148503643144,0.24828358651373272,0.47890525519389066,0.22535113055053968,0.2957436142555697,0.3956544270317603,0.3546655773292695,0.24967999563897023
2019-12-01_国际米兰_费拉拉SPAL,2019-12-01,国际米兰,费拉拉SPAL,意甲,2,0.22468530333810235,0.2643727864232047,0.510941910238693,0.30351578741503626,0.3607347936364723,0.3357494189484914,0.26433333136542136,0.37333400600141586,0.36233266263316277,0.17447212805528622,0.2915324874769954,0.5339953844677184,0.2797636432378202,0.3661144820322021,0.3541218747299777
2019-12-01_尤文图斯_萨索洛,2019-12-01,尤文图斯,萨索洛,意甲,1,0.21842541515700836,0.2018976958490475,0.5796768889939442,0.3149026059978264,0.33256224465822415,0.3525351493439495,0.3198719350645796,0.33497862986912064,0.3451494350662998,0.23177230347740996,0.2597883950142137,0.5084393015083764,0.31739555425081817,0.335619222437468,0.3469852233117138
2019-12-01_毕尔巴鄂竞技_格拉纳达CF,2019-12-01,毕尔巴鄂竞技,格拉纳达CF,西甲,2,0.2535970814362023,0.2915461624255271,0.45485675613827065,0.32280862227826745,0.3614626698719074,0.31572870784982515,0.33497862986912064,0.3451494350662998,0.3198719350645796,0.2536608916484798,0.2776793940418753,0.4686597143096448,0.3328430946077883,0.34411507979631145,0.32304182559590033
2019-12-01_蒙彼利埃_亚眠,2019-12-01,蒙彼利埃,亚眠,法甲,2,0.2502428252911205,0.29607389087654706,0.4536832838323325,0.31068126170792876,0.35659097151383057,0.33272776677824073,0.3130508697291711,0.34861096969256183,0.33833816057826704,0.17472924724181393,0.2914416866711426,0.5338290660870434,0.3090131401167294,0.3512462178867136,0.3397406419965569
2019-12-01_巴伦西亚_比利亚雷亚尔,2019-12-01,巴伦西亚,比利亚雷亚尔,西甲,2,0.30394972577741713,0.26374108728411166,0.43230918693847126,0.31628376340510406,0.36945389382664967,0.31426234276824627,0.32477826113469094,0.35044347773061824,0.32477826113469094,0.2532966240831371,0.2856830783926533,0.46102029752420964,0.3289875947796486,0.3504487142516696,0.32056369096868187
2019-12-01_拜仁慕尼黑_勒沃库森,2019-12-01,拜仁慕尼黑,勒沃库森,德甲,0,0.25405850442818406,0.21639526287655497,0.529546232695261,0.31475546852219777,0.34529061817842716,0.33995391329937513,0.31665133601058937,0.3416743319947053,0.3416743319947053,0.23845050082959504,0.2689387328703988,0.4926107663000061,0.3138285783548734,0.3430857108225633,0.3430857108225633
2019-12-01_里尔_第戎,2019-12-01,里尔,第戎,法甲,2,0.2691516415137214,0.26165857566106665,0.469189782825212,0.326251198978912,0.3547200830558657,0.3190287179652223,0.33011357769044075,0.34013666750051363,0.3297497548090455,0.2747745434315174,0.26982394875230103,0.4554015078161816,0.3296124740796596,0.3407750518406808,0.3296124740796596
2019-12-01_尼斯_昂热,2019-12-01,尼斯,昂热,法甲,2,0.2590538143856775,0.29191542244532837,0.44903076316899415,0.3196749575482303,0.37895403626279656,0.3013710061889733,0.3534923776960847,0.395858505360035,0.2506491169438803,0.26779319637858023,0.34986797391120095,0.3823388297102188,0.3546655773292695,0.3956544270317603,0.24967999563897023
2019-12-01_斯特拉斯堡_里昂,2019-12-01,斯特拉斯堡,里昂,法甲,0,0.2663409396595375,0.2768277014251204,0.4568313589153421,0.3195337764085713,0.3759392787053257,0.3045269448861031,0.34041205521207674,0.3772097938421307,0.2823781509457926,0.27556551234697635,0.3016581073655857,0.42277638028743797,0.33596769669647075,0.37479562448264775,0.28923667882088155
2019-12-01_门兴格拉德巴赫_弗赖堡,2019-12-01,门兴格拉德巴赫,弗赖堡,德甲,2,0.24278071056826528,0.30237022452024614,0.4548490649114886,0.2985498359569394,0.3611266814486504,0.3403234825944101,0.25349041808514705,0.3732547909574265,0.3732547909574265,0.17447212805528622,0.2915324874769954,0.5339953844677184,0.2539893850980852,0.3730053074509574,0.3730053074509574
2019-12-01_南特_图卢兹,2019-12-01,南特,图卢兹,法甲,2,0.25120739867691205,0.26422227250077485,0.48457032882231305,0.31190672171428563,0.3478446199302592,0.3402486583554551,0.3115184317117791,0.3442407841441104,0.3442407841441104,0.17472924724181393,0.2914416866711426,0.5338290660870434,0.3105864553887805,0.3447067723056098,0.3447067723056098
2019-12-02_雷恩_圣埃蒂安,2019-12-02,雷恩,圣埃蒂安,法甲,2,0.2738483679363478,0.23475807876408797,0.4913935532995643,0.33775051692207164,0.3405495865708937,0.3216998965070346,0.3366400170351156,0.3366400170351156,0.3267199659297689,0.2959849271710992,0.2534283099121206,0.4505867629167802,0.3353493550870157,0.33785884912643477,0.32679179578654954
2019-12-02_沃尔夫斯堡_云达不来梅,2019-12-02,沃尔夫斯堡,云达不来梅,德甲,0,0.263197889535623,0.2980192611932541,0.43878284927112293,0.28943772875678075,0.3986352062805159,0.31192706496270345,0.2509831295260583,0.41458335128675783,0.33443351918718384,0.10996542828872974,0.3783938583678854,0.5116407133433848,0.252021685052256,0.41449811583058077,0.3334801991171633
2019-12-02_马德里竞技_巴塞罗那,2019-12-02,马德里竞技,巴塞罗那,西甲,0,0.2676001153018909,0.29638156011119215,0.4360183245869169,0.3137536321525825,0.37551312700362344,0.310733240843794,0.31968194817086354,0.3705597118054837,0.3097583400236527,0.2532966240831371,0.2856830783926533,0.46102029752420964,0.318329242767735,0.3755082767124006,0.30616248051986433
2019-12-02_莱切斯特城_埃弗顿,2019-12-02,莱切斯特城,埃弗顿,英超,2,0.26149861243475203,0.2443965280234729,0.494104859541775,0.3183229512293103,0.33850245739469204,0.34317459137599776,0.32647744208605417,0.3367612789569729,0.3367612789569729,0.24391380783541283,0.26700938374072675,0.48907680842386037,0.32679179578654954,0.3353493550870157,0.33785884912643477
2019-12-02_维罗纳_罗马,2019-12-02,维罗纳,罗马,意甲,0,0.4033167710424,0.20213533791338645,0.3945478910442136,0.36618807244730084,0.3256632919948881,0.308148635557811,0.34861096969256183,0.33833816057826704,0.3130508697291711,0.3813469783805196,0.23578516325746993,0.38286785836201026,0.3512462178867136,0.3397406419965569,0.3090131401167294
2019-12-02_曼彻斯特联_阿斯顿维拉,2019-12-02,曼彻斯特联,阿斯顿维拉,英超,1,0.2274660967826578,0.3152425007602039,0.4572914024571383,0.30321606443042853,0.3742630409813684,0.32252089458820304,0.25515536303922604,0.38460003502010165,0.36024460194067237,0.17724795740518756,0.29617073224542023,0.5265813103493922,0.2538349017677206,0.38559755756337194,0.36056754066890745
2019-12-02_那不勒斯_博洛尼亚,2019-12-02,那不勒斯,博洛尼亚,意甲,0,0.24224358682195654,0.28132461894145666,0.47643179423658677,0.33318849660147026,0.342344638690739,0.32446686470779074,0.3299935184976992,0.3400129630046016,0.3299935184976992,0.28941794193410086,0.25128238690717164,0.45929967115872755,0.3296124740796596,0.3407750518406808,0.3296124740796596
2019-12-03_美因茨_法兰克福,2019-12-03,美因茨,法兰克福,德甲,2,0.2502574121204821,0.32471987836435895,0.425022709515159,0.3112204428508977,0.3858731463675562,0.3029064107815461,0.3361942343986041,0.40645020902292767,0.2573555565784683,0.1935694525933091,0.3853340618057948,0.4210964856008961,0.333278916652907,0.4087665851295878,0.25795449821750516
2019-12-03_卡利亚里_桑普多利亚,2019-12-03,卡利亚里,桑普多利亚,意甲,2,0.25907251918974167,0.2776860158583707,0.4632414649518876,0.31832716827001867,0.3475644292352291,0.33410840249475227,0.3297497548090455,0.34013666750051363,0.33011357769044075,0.24391380783541283,0.26700938374072675,0.48907680842386037,0.3296124740796596,0.3407750518406808,0.3296124740796596
2019-12-04_昂热_马赛,2019-12-04,昂热,马赛,法甲,0,0.23963457014452152,0.35516055813355824,0.40520487172192027,0.3108255494844391,0.3967391841690546,0.2924352663465063,0.3327199990503212,0.41565070810432225,0.2516292928453566,0.1935694525933091,0.3853340618057948,0.4210964856008961,0.32819543758537095,0.4177846253905974,0.2540199370240316
2019-12-04_里昂_里尔,2019-12-04,里昂,里尔,法甲,0,0.25260284947871625,0.30694088962872834,0.44045626089255546,0.33041070954400514,0.3615996039866184,0.30798968646937647,0.33833816057826704,0.34861096969256183,0.3130508697291711,0.2803747023123326,0.2753232099429157,0.4443020877447518,0.3397406419965569,0.3512462178867136,0.3090131401167294
2019-12-04_波尔多_尼姆,2019-12-04,波尔多,尼姆,法甲,2,0.24699732811495087,0.2796062056648585,0.47339646622019066,0.3102056272960892,0.35236191440933734,0.33743245829457347,0.3130508697291711,0.34861096969256183,0.33833816057826704,0.17472924724181393,0.2914416866711426,0.5338290660870434,0.3090131401167294,0.3512462178867136,0.3397406419965569
2019-12-04_伯恩利_曼彻斯特城,2019-12-04,伯恩利,曼彻斯特城,英超,0,0.4485748805973832,0.16642256916013382,0.38500255024248303,0.35969823800756234,0.3089267034418063,0.3313750585506314,0.34861096969256183,0.3130508697291711,0.33833816057826704,0.3692612048690884,0.2099372777567233,0.4208015173741883,0.3512462178867136,0.3090131401167294,0.3397406419965569
2019-12-04_水晶宫_伯恩茅斯,2019-12-04,水晶宫,伯恩茅斯,英超,2,0.267774477369127,0.26385122559166674,0.46837429703920636,0.31986914200474165,0.3566081302426888,0.32352272775256957,0.3297497548090455,0.34013666750051363,0.33011357769044075,0.24416553619935513,0.2672849476209465,0.48854951617969833,0.3296124740796596,0.3407750518406808,0.3296124740796596
2019-12-05_圣埃蒂安_尼斯,2019-12-05,圣埃蒂安,尼斯,法甲,2,0.24879341743786978,0.28464366210825676,0.46656292045387343,0.3116481649882882,0.3756768100351314,0.3126750249765805,0.3137647765978762,0.3724704468042476,0.3137647765978762,0.18658003288826633,0.31120834286465554,0.5022116242470781,0.3127376921073196,0.3745246157853608,0.3127376921073196
2019-12-05_第戎_蒙彼利埃,2019-12-05,第戎,蒙彼利埃,法甲,1,0.36519313218547883,0.2320525817178932,0.40275428609662794,0.33506985662107464,0.36610920872528174,0.29882093465364373,0.36628454896192963,0.3774058816740611,0.2563095693640093,0.3332642590781298,0.2893512334873506,0.37738450743451957,0.36524972148227286,0.37761918179963894,0.2571310967180882
2019-12-05_图卢兹_摩纳哥,2019-12-05,图卢兹,摩纳哥,法甲,0,0.38208844636685063,0.20479225731290723,0.4131192963202422,0.3453300912297366,0.3262180944093672,0.32845181436089627,0.3400129630046016,0.3299935184976992,0.3299935184976992,0.35100863534451526,0.22858178239874608,0.4204095822567388,0.3407750518406808,0.3296124740796596,0.3296124740796596
2019-12-05_巴黎圣日尔曼_南特,2019-12-05,巴黎圣日尔曼,南特,法甲,2,0.2252124847843686,0.289506253534585,0.4852812616810464,0.3042971489703403,0.3671716411691186,0.328531209860541,0.2898265135711792,0.3603967991869977,0.34977668724182315,0.17481840094663115,0.29180810222874676,0.5333734968246221,0.29740035593449043,0.3571492918233659,0.3454503522421437
2019-12-05_梅斯_雷恩,2019-12-05,梅斯,雷恩,法甲,0,0.28743486367407023,0.28494317866391927,0.4276219576620105,0.31599775902616895,0.38213272639742973,0.3018695145764014,0.3432675870550046,0.40211917453261675,0.25461323841237865,0.2619803540260641,0.3526455052950688,0.3853741406788671,0.34785465074695215,0.399830204984732,0.2523151442683159
2019-12-05_伍尔弗汉普顿_西汉姆联,2019-12-05,伍尔弗汉普顿,西汉姆联,英超,2,0.24747274951734674,0.24155808646821073,0.5109691640144426,0.3109815374164572,0.35564443320477307,0.3333740293787698,0.3130508697291711,0.34861096969256183,0.33833816057826704,0.17472924724181393,0.2914416866711426,0.5338290660870434,0.3090131401167294,0.3512462178867136,0.3397406419965569
2019-12-05_曼彻斯特联_托特纳姆热刺,2019-12-05,曼彻斯特联,托特纳姆热刺,英超,2,0.293489419281686,0.2503364836132288,0.45617409710508533,0.3308003022649837,0.36574033698051495,0.30345936075450136,0.36233266263316277,0.37333400600141586,0.26433333136542136,0.3064919681679153,0.3009699227561182,0.39253810907596653,0.3541218747299777,0.3661144820322021,0.2797636432378202
2019-12-05_切尔西_阿斯顿维拉,2019-12-05,切尔西,阿斯顿维拉,英超,2,0.23971844893010702,0.30146436368655555,0.45881718738333743,0.31864894773149993,0.3646575954162836,0.3166934568522164,0.3347330234634847,0.3452769060258228,0.31999007051069245,0.2536608916484798,0.2776793940418753,0.4686597143096448,0.3328430946077883,0.34411507979631145,0.32304182559590033
