match_id,date,home_team_name,away_team_name,competition_name,actual_result,BaselinePlatt_away,BaselinePlatt_draw,BaselinePlatt_home,TempScalingon raw_away,TempScalingon raw_draw,TempScalingon raw_home,Mono-Pooledon raw_away,Mono-Pooledon raw_draw,Mono-Pooledon raw_home,Mono-OVRon raw_away,Mono-OVRon raw_draw,Mono-OVRon raw_home,Mono-Pooledon Temp_away,Mono-Pooledon Temp_draw,Mono-Pooledon Temp_home
2020-11-22_加的斯_皇家社会,2020-11-22,加的斯,皇家社会,西甲,0,0.6202311837164566,0.15833149864504742,0.22143731763849606,0.6060402402793077,0.23891005141304336,0.15504970830764891,0.5970292983337954,0.22009686253693414,0.18287383912927063,0.5523775924199279,0.19264168535644988,0.2549807222236222,0.6134965117095365,0.22297854212328885,0.16352494616717472
2020-11-22_富勒姆_埃弗顿,2020-11-22,富勒姆,埃弗顿,英超,0,0.5611231012037157,0.19573311089592224,0.2431437879003621,0.5399525524970096,0.2837523850304109,0.1762950624725795,0.5481028327991366,0.24983721104231457,0.20205995615854871,0.5140116888955492,0.2326539787202158,0.2533343323842349,0.5678328328976694,0.2559273402933995,0.17623982680893122
2020-11-22_曼彻斯特联_西布罗姆维奇,2020-11-22,曼彻斯特联,西布罗姆维奇,英超,2,0.11235100295985626,0.18298814170170075,0.704660855338443,0.11948356108354431,0.277221383677126,0.6032950552393297,0.08703539045163523,0.2858517172942138,0.6271128922541509,0.0921197805281069,0.22784697596018955,0.6800332435117036,0.06832908271549255,0.2894532506538529,0.6422176666306544
2020-11-22_托特纳姆热刺_曼彻斯特城,2020-11-22,托特纳姆热刺,曼彻斯特城,英超,2,0.5966173184644948,0.16859606764584714,0.23478661388965805,0.5873150351135278,0.2501715534959531,0.1625134113905192,0.5970292983337954,0.22009686253693414,0.18287383912927063,0.5523775924199279,0.19264168535644988,0.2549807222236222,0.5974329488682951,0.21714015550611818,0.18542689562558676
2020-11-22_桑普多利亚_博洛尼亚,2020-11-22,桑普多利亚,博洛尼亚,意甲,0,0.3845000614935585,0.3046263445388379,0.31087359396760367,0.3936321331193482,0.384624017704925,0.22174384917572681,0.3664318231255683,0.3664318231255683,0.26713635374886346,0.363446037653554,0.31634093080779235,0.32021303153865355,0.3702364043227453,0.3702364043227453,0.25952719135450936
2020-11-22_国际米兰_都灵,2020-11-22,国际米兰,都灵,意甲,2,0.11222274781762837,0.14495421180666632,0.7428230403757053,0.11741347131499522,0.22775762868077867,0.6548289000042261,0.08757731311401999,0.23262675991701348,0.6797959269689665,0.08552940073150145,0.16796398762074463,0.7465066116477539,0.06884571726626058,0.23518226065122488,0.6959720220825145
2020-11-22_尤文图斯_卡利亚里,2020-11-22,尤文图斯,卡利亚里,意甲,2,0.11257501717744132,0.13426263356070547,0.7531623492618533,0.1198475967046355,0.21750794697351566,0.6626444563218489,0.08757731311401999,0.23262675991701348,0.6797959269689665,0.08552940073150145,0.16796398762074463,0.7465066116477539,0.06884571726626058,0.23518226065122488,0.6959720220825145
2020-11-22_布雷斯特_圣埃蒂安,2020-11-22,布雷斯特,圣埃蒂安,法甲,2,0.26720110897428206,0.26419819746509476,0.4686006935606232,0.288034848895418,0.35880145543545816,0.35316369566912387,0.31067717267612655,0.34466141366193676,0.34466141366193676,0.28283223853530304,0.27728085698142,0.4398869044832768,0.30295580343345224,0.3485220982832739,0.3485220982832739
2020-11-22_马德里竞技_巴塞罗那,2020-11-22,马德里竞技,巴塞罗那,西甲,2,0.3302476225562711,0.34276188787422374,0.3269904895695052,0.3371475071911005,0.4203586877498036,0.24249380505909596,0.3537655284858812,0.3883321076973888,0.2579023638167301,0.3606757149474092,0.3198265777847965,0.3194977072677942,0.3633619742963048,0.3819296514511637,0.25470837425253157
2020-11-22_塞维利亚_维戈塞尔塔,2020-11-22,塞维利亚,维戈塞尔塔,西甲,2,0.14066610256287138,0.2613590137958909,0.5979748836412379,0.1544565540747049,0.356223679320196,0.4893197666050992,0.17209382353265096,0.3401945301682808,0.4877116462990683,0.13007912319461268,0.3115094468970899,0.5584114299082974,0.17965656284342035,0.34947683677107994,0.47086660038549966
2020-11-22_柏林赫塔_多特蒙德,2020-11-22,柏林赫塔,多特蒙德,德甲,0,0.6805660748885529,0.12850113938090185,0.19093278573054512,0.6860286483171908,0.19307627793105486,0.12089507375175433,0.6948359973102065,0.2217002192291081,0.08346378346068545,0.7250598821777692,0.21072052825791415,0.0642195895643167,0.7035470740831598,0.2265246106746352,0.06992831524220497
2020-11-22_法兰克福_莱比锡红牛,2020-11-22,法兰克福,莱比锡红牛,德甲,1,0.6098290334453594,0.17046012312113049,0.2197108434335101,0.6046575255942237,0.24919143227845186,0.14615104212732447,0.6155881631616148,0.22693865059030094,0.15747318624808435,0.5523775924199279,0.19264168535644988,0.2549807222236222,0.6134965117095365,0.22297854212328885,0.16352494616717472
2020-11-22_蒙彼利埃_斯特拉斯堡,2020-11-22,蒙彼利埃,斯特拉斯堡,法甲,2,0.22123233729627692,0.33616179876738245,0.44260586393634066,0.2513219963696026,0.4141902534961751,0.33448775013422216,0.25790236381673004,0.38833210769738874,0.3537655284858812,0.28179441693462387,0.2799327948995774,0.4382727881657989,0.26727816697962264,0.3707614688526395,0.3619603641677379
2020-11-22_南特_梅斯,2020-11-22,南特,梅斯,法甲,1,0.27504555194203445,0.34746906263714744,0.37748538542081816,0.29982261853323106,0.42479562827696554,0.27538175318980346,0.31077265094718914,0.37845469810562166,0.31077265094718914,0.2996924923324904,0.2977126300146589,0.40259487765285074,0.3087059485568243,0.3825881028863515,0.3087059485568243
2020-11-22_弗赖堡_美因茨,2020-11-22,弗赖堡,美因茨,德甲,0,0.21713818806936258,0.33214029298448083,0.4507215189461566,0.2504789171965218,0.4162573279783758,0.33326375482510245,0.26600112016193217,0.40052667262776237,0.3334722072103055,0.28179441693462387,0.2799327948995774,0.4382727881657989,0.2572116849626869,0.3758551667480507,0.3669331482892624
2020-11-23_昂热_里昂,2020-11-23,昂热,里昂,法甲,0,0.6199001062209194,0.18095582842967556,0.19914406534940496,0.6104672892367957,0.2658749072605851,0.1236578035026192,0.6420469127665035,0.2744034389255431,0.08354964830795339,0.6798266510647544,0.2577936507331501,0.062379698202095574,0.6734535609639039,0.24604946457744764,0.08049697445864844
2020-11-23_利物浦_莱切斯特城,2020-11-23,利物浦,莱切斯特城,英超,2,0.13193604922686367,0.3391032937078487,0.5289606570652877,0.14472319155971478,0.430699903304701,0.42457690513558416,0.17188693659281895,0.4140565317035905,0.4140565317035905,0.13208351086493395,0.3310609288453345,0.5368555602897316,0.18885722630502907,0.4153714389460307,0.3957713347489403
2020-11-23_那不勒斯_AC米兰,2020-11-23,那不勒斯,AC米兰,意甲,0,0.2480483486274078,0.3373032398460268,0.41464841152656545,0.2619851987368428,0.41930703760025556,0.3187077636629016,0.2672236382521317,0.4023674584958699,0.3304089032519984,0.2996924923324904,0.2977126300146589,0.40259487765285074,0.2805549336468914,0.3891786615728575,0.3302664047802511
2020-11-23_乌迪内斯_热那亚,2020-11-23,乌迪内斯,热那亚,意甲,2,0.15039195515370185,0.30522258881878456,0.5443854560275136,0.1676278815771539,0.39641973495959415,0.4359523834632519,0.2144693397539809,0.35406881203506924,0.43146184821094985,0.19226988797844602,0.2935068339091118,0.5142232781124422,0.21926026856722916,0.36628877639040675,0.414450955042364
2020-11-23_里尔_洛里昂,2020-11-23,里尔,洛里昂,法甲,2,0.12916344872297544,0.3456691508118129,0.5251674004652117,0.13481437023190357,0.4312313104619735,0.43395431930612294,0.10121457489878541,0.4493927125506073,0.4493927125506073,0.12546335899629313,0.3270601653835187,0.5474764756201882,0.1386101972288146,0.43053532565332675,0.4308544771178585
2020-11-24_伍尔弗汉普顿_南安普敦,2020-11-24,伍尔弗汉普顿,南安普敦,英超,1,0.2681270658602482,0.27290480952559387,0.458968124614158,0.2878279324541411,0.3590879356005709,0.35308413194528804,0.31067717267612655,0.34466141366193676,0.34466141366193676,0.28283223853530304,0.27728085698142,0.4398869044832768,0.30295580343345224,0.3485220982832739,0.3485220982832739
2020-11-24_毕尔巴鄂竞技_皇家贝蒂斯,2020-11-24,毕尔巴鄂竞技,皇家贝蒂斯,西甲,2,0.21005038577073976,0.31830238116558257,0.47164723306367773,0.23991208089505875,0.39709057287554256,0.36299734622939867,0.26713635374886346,0.3664318231255683,0.3664318231255683,0.2188601700123919,0.30201458169135337,0.4791252482962547,0.25952719135450936,0.3702364043227453,0.3702364043227453
2020-11-24_伯恩利_水晶宫,2020-11-24,伯恩利,水晶宫,英超,2,0.3500533094509294,0.33371275530584554,0.3162339352432251,0.359402561068564,0.40967967301507174,0.23091776591636431,0.3537655284858812,0.3883321076973888,0.2579023638167301,0.3606757149474092,0.3198265777847965,0.3194977072677942,0.3669331482892624,0.3758551667480507,0.2572116849626869
2020-11-26_朗斯_南特,2020-11-26,朗斯,南特,法甲,1,0.2024733459801089,0.34964496963132796,0.44788168438856313,0.21941262257842967,0.4342901668819168,0.3462972105396536,0.2473266361291154,0.41341459615742654,0.33925876771345803,0.21582038778579168,0.3117090074467597,0.47247060476744857,0.2474795785837778,0.3994709053329274,0.3530495160832948
2020-11-28_曼彻斯特城_伯恩利,2020-11-28,曼彻斯特城,伯恩利,英超,2,0.10667129836614866,0.10659145799040028,0.7867372436434511,0.1091693075929818,0.16681335544790002,0.7240173369591182,8.069062720225511e-07,0.19309372797744892,0.8069054651162791,9.92480217989558e-07,0.0902254743626871,0.909773533157095,0.05429723150373199,0.15839369900201106,0.7873090694942569
2020-11-28_萨索洛_国际米兰,2020-11-28,萨索洛,国际米兰,意甲,0,0.618167960092022,0.16328096536802722,0.21855107453995076,0.6185360700681616,0.23078503734878864,0.15067889258304978,0.6307119456197257,0.21801028144565385,0.15127777293462055,0.5883758804293683,0.17714922842254413,0.23447489114808762,0.6306213469546548,0.21309901732534353,0.1562796357200017
2020-11-28_巴伦西亚_马德里竞技,2020-11-28,巴伦西亚,马德里竞技,西甲,0,0.5699454715056209,0.22345518889651683,0.20659933959786236,0.5510403942743635,0.31222869884418925,0.13673090688144746,0.597547595230001,0.27237521086123545,0.13007719390876343,0.5757576164507547,0.25289691689350063,0.17134546665574463,0.6099614714693457,0.2749150947788363,0.11512343375181798
2020-11-28_埃尔切_加的斯,2020-11-28,埃尔切,加的斯,西甲,1,0.3279259136421012,0.3644793308012953,0.3075947555566034,0.3417710101338392,0.43564024454169664,0.22258874532446407,0.33925876771345803,0.41341459615742654,0.2473266361291154,0.3569182138887133,0.32691258953483376,0.3161691965764528,0.3530495160832948,0.3994709053329274,0.2474795785837778
2020-11-28_巴利亚多利德_莱万特,2020-11-28,瓦拉多利德,莱万特,西甲,1,0.35913149560052415,0.25872609556789283,0.382142408831583,0.37164973838856447,0.3482329964590331,0.28011726515240243,0.34466141366193676,0.34466141366193676,0.31067717267612655,0.3252819784978274,0.2846605167951178,0.3900575047070548,0.3485220982832739,0.3485220982832739,0.30295580343345224
2020-11-28_奥格斯堡_弗赖堡,2020-11-28,奥格斯堡,弗赖堡,德甲,1,0.35206128587879804,0.2374358202291177,0.4105028938920843,0.3658333396379919,0.32583046632240525,0.30833619403960294,0.3567865331862293,0.32160673340688534,0.32160673340688534,0.3447508244107487,0.24184586644695036,0.41340330914230095,0.3485220982832739,0.3485220982832739,0.30295580343345224
2020-11-28_斯特拉斯堡_雷恩,2020-11-28,斯特拉斯堡,雷恩,法甲,1,0.4347883235237436,0.274152118197513,0.29105955827874347,0.44796857382842575,0.3508621742318748,0.20116925193969948,0.43023940656051235,0.3295279349873588,0.24023265845212888,0.39284989101204437,0.301728434631548,0.30542167435640766,0.42737251562509276,0.3366462308818429,0.23598125349306423
2020-11-29_西布罗姆维奇_谢菲尔德联,2020-11-29,西布罗姆维奇,谢菲尔德联,英超,2,0.3351213399831644,0.30892890082085145,0.3559497591959842,0.3444580749874183,0.3911202010525589,0.2644217239600228,0.3664318231255683,0.3664318231255683,0.26713635374886346,0.3621941492147052,0.31696306746460173,0.32084278332069305,0.3651743014227957,0.3651743014227957,0.2696513971544085
2020-11-29_埃弗顿_利兹联,2020-11-29,埃弗顿,利兹联,英超,0,0.22427555872306704,0.28884447929834006,0.48687996197859296,0.24924747727864377,0.3813131578750216,0.36943936484633466,0.26713635374886346,0.3664318231255683,0.3664318231255683,0.28283223853530304,0.27728085698142,0.4398869044832768,0.25952719135450936,0.3702364043227453,0.3702364043227453
2020-11-29_AC米兰_佛罗伦萨,2020-11-29,AC米兰,佛罗伦萨,意甲,2,0.13794925410939118,0.3104127213672509,0.551638024523358,0.14796578363718532,0.3953487362931016,0.45668548006971316,0.17237569662860988,0.3740467320724644,0.4535775712989257,0.13119560854247703,0.3183562190920001,0.5504481723655228,0.17965656284342035,0.34947683677107994,0.47086660038549966
2020-11-29_亚特兰大_维罗纳,2020-11-29,亚特兰大,维罗纳,意甲,0,0.12136778301360748,0.18938202986678,0.6892501871196125,0.13190461934205966,0.2789753802304412,0.5891200004274991,0.08703539045163523,0.2858517172942138,0.6271128922541509,0.11166345960646315,0.22294217895984278,0.6653943614336941,0.11512343375181798,0.2749150947788363,0.6099614714693457
2020-11-29_勒沃库森_柏林赫塔,2020-11-29,勒沃库森,柏林赫塔,德甲,1,0.12698015406901675,0.33173249200185895,0.5412873539291243,0.13858915075314462,0.42115426541188655,0.44025658383496885,0.1456932436759526,0.4124239513288505,0.44188280499519694,0.1298350378966994,0.3254252401475337,0.5447397219557669,0.18879909305747164,0.3956495100593097,0.4155513968832186
2020-11-29_赫塔费_毕尔巴鄂竞技,2020-11-29,赫塔费,毕尔巴鄂竞技,西甲,1,0.3208883930781988,0.38216940736041294,0.2969421995613883,0.33898111888191956,0.4528351048808716,0.2081837762372088,0.3267835847136472,0.43498444476377035,0.2382319705225825,0.3569182138887133,0.32691258953483376,0.3161691965764528,0.3280491117139975,0.44199601730238486,0.22995487098361775
2020-11-29_门兴格拉德巴赫_沙尔克04,2020-11-29,门兴格拉德巴赫,沙尔克04,德甲,2,0.12198425415318022,0.14230547126633128,0.7357102745804885,0.13166569284766702,0.22411858418600825,0.6442157229663247,0.13084870450835137,0.22159450072196987,0.6475567947696788,0.10696487176370487,0.16956363194360033,0.7234714962926947,0.1159498461994629,0.2232851392676517,0.6607650145328853
2020-11-29_梅斯_布雷斯特,2020-11-29,梅斯,布雷斯特,法甲,0,0.2670345017694179,0.34290132441840815,0.3900641738121739,0.28252438042133954,0.4199773704098756,0.2974982491687848,0.31077265094718914,0.37845469810562166,0.31077265094718914,0.2996924923324904,0.2977126300146589,0.40259487765285074,0.3146258889822999,0.3707482220354003,0.3146258889822999
2020-11-29_马赛_南特,2020-11-29,马赛,南特,法甲,2,0.2566851546898237,0.3077238012704579,0.43559104403971843,0.278159442557625,0.3899307805393681,0.33190977690300694,0.32160673340688534,0.3567865331862293,0.32160673340688534,0.28283223853530304,0.27728085698142,0.4398869044832768,0.30295580343345224,0.3485220982832739,0.3485220982832739
2020-11-29_皇家马德里_阿拉维斯,2020-11-29,皇家马德里,阿拉维斯,西甲,0,0.12319323612631913,0.18921339788910047,0.6875933659845804,0.127796437116013,0.28370868347085093,0.5884948794131362,0.08703539045163523,0.2858517172942138,0.6271128922541509,0.0921197805281069,0.22784697596018955,0.6800332435117036,0.08140548287027484,0.28539065037146544,0.6332038667582598
2020-11-29_朗斯_昂热,2020-11-29,朗斯,昂热,法甲,0,0.26872632565204535,0.27902177003363937,0.4522519043143153,0.29564408042410534,0.3711622870392897,0.333193632536605,0.32160673340688534,0.3567865331862293,0.32160673340688534,0.28283223853530304,0.27728085698142,0.4398869044832768,0.30295580343345224,0.3485220982832739,0.3485220982832739
2020-11-30_圣埃蒂安_里尔,2020-11-30,圣埃蒂安,里尔,法甲,1,0.6095769166133236,0.18845497160184155,0.20196811178483481,0.604747593565229,0.2706546388352663,0.12459776759950465,0.6271128922541509,0.2858517172942138,0.08703539045163523,0.6470281976020342,0.28420194825283523,0.0687698541451305,0.6332038667582598,0.28539065037146544,0.08140548287027484
2020-11-30_切尔西_托特纳姆热刺,2020-11-30,切尔西,托特纳姆热刺,英超,1,0.21392373328116107,0.39602324854879,0.39005301817004895,0.23245490534996138,0.4694945262706883,0.29805056837935034,0.24616372377259935,0.4494669228119245,0.30436935341547616,0.21847466495628393,0.36841727711575467,0.4131080579279614,0.24025951165123696,0.46180255636519235,0.29793793198357077
2020-12-01_热那亚_帕尔马,2020-12-01,热那亚,帕尔马,意甲,0,0.3706924842841418,0.2852696666982599,0.3440378490175982,0.37383268188514535,0.37020252792515684,0.2559647901896978,0.3664318231255683,0.3664318231255683,0.26713635374886346,0.3621941492147052,0.31696306746460173,0.32084278332069305,0.3651743014227957,0.3651743014227957,0.2696513971544085
2020-12-01_西汉姆联_阿斯顿维拉,2020-12-01,西汉姆联,阿斯顿维拉,英超,2,0.3302900301977985,0.2543729782777949,0.4153369915244067,0.35281892444132096,0.3402815464259552,0.30689952913272384,0.34466141366193676,0.34466141366193676,0.31067717267612655,0.32809733394040574,0.2784691657813528,0.39343350027824153,0.3485220982832739,0.3485220982832739,0.30295580343345224
2020-12-05_比勒费尔德_美因茨,2020-12-05,比勒费尔德,美因茨,德甲,2,0.46732964191950394,0.21191181295051467,0.3207585451299814,0.46706604301737026,0.3000530896664595,0.2328808673161702,0.4494669228119245,0.3043693534154761,0.24616372377259932,0.41786239615812604,0.2572699238320491,0.3248676800098248,0.46180255636519235,0.29793793198357077,0.24025951165123696
